k_index,kx_fractional,ky_fractional,kz_fractional,weight,spin,current,electric_field,omega_spin_A2
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,x,y,0.43273000739757655
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,x,z,0.28524286157325945
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,y,x,-0.799080979432088
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,y,y,0.062261893392801415
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,y,z,0.2944735182496451
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,z,x,0.025588874943966815
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,z,y,-0.17381894946964718
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,z,z,-0.011310571733907074
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,x,x,0.05173687414565012
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,x,y,0.6718397510188625
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,x,z,-0.14576142649254134
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,y,x,-0.7082441556975452
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,y,y,0.10086940681008387
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,y,z,0.8556899803648942
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,z,x,-0.12836702257776333
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,z,y,-0.6982391553461675
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,z,z,0.04504739364780692
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,x,x,0.15036645626128925
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,x,y,-0.39483055997226424
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,x,z,-1.023979462218367
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,y,x,0.4019218348988721
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,y,y,0.11396200903006586
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,y,z,0.14576118292074886
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,z,x,0.54998372692454
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,z,y,0.12837296576527682
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,z,z,0.07802093663062427
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,x,x,-0.12496312755985657
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,x,y,-0.14766039079096338
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,x,z,0.28471340051082566
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,y,x,0.003357268567964502
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,y,y,0.12496340493158721
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,y,z,0.4931862519962524
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,z,x,-0.13351444159354656
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,z,y,-0.23129086155904346
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,z,z,1.2128460168180175e-06
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,x,x,-1.6497430169124152
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,x,y,-14.776961031537454
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,x,z,2.280221796806232
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,y,x,13.297597570041319
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,y,y,5.26706256427802
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,y,z,-2.785709435545085
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,z,x,-1.214003213254483
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,z,y,5.932771908512957
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,z,z,-0.48977638728221184
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,x,x,-2.392940967511675
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,x,y,-3.791858704646833
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,x,z,0.152806273796277
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,y,x,12.416805276144892
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,y,y,-3.8723554847620174
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,y,z,-2.2802897210122004
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,z,x,-4.531029698307129
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,z,y,1.214042342106329
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,z,z,0.8482961659732251
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,x,x,2.8201800441909395
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,x,y,1.5432738961133687
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,x,z,0.27125334128496686
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,y,x,-4.799763952748713
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,y,y,-2.8202402754723415
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,y,z,-0.4698826582756857
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,z,x,2.4705285058783213
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,z,y,-4.279058185874538
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,z,z,1.7202341463262395e-05
