k_index,kx_fractional,ky_fractional,kz_fractional,weight,spin,current,electric_field,omega_spin_A2
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,x,y,0.42006145004678025
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,x,z,0.290976407364589
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,y,x,-0.7728625598732611
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,y,y,0.06909721026000447
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,y,z,0.2857677964776033
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,z,x,0.007543643167736575
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,z,y,-0.16686664492052197
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,z,z,-0.005285210583541014
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,x,x,0.050390707876188934
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,x,y,0.6860589443696782
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,x,z,-0.14948701540533088
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,y,x,-0.716658585013451
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,y,y,0.12326617792613466
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,y,z,0.8376234544700499
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,z,x,-0.10741040320448063
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,z,y,-0.6519761965674926
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,z,z,0.04321356647234864
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,x,x,0.16569267948901645
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,x,y,-0.3861393713191047
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,x,z,-1.0102179839398315
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,y,x,0.42368557978283333
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,y,y,0.13509563469944627
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,y,z,0.14948524016355325
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,z,x,0.5279240542850945
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,z,y,0.1074156258365099
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,z,z,0.07484407072536388
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,x,x,-0.13130130066074197
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,x,y,-0.21141418872658368
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,x,z,0.30620556477064265
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,y,x,0.05979206769824991
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,y,y,0.13130026120815952
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,y,z,0.5304113107425493
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,z,x,-0.13617229672110517
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,z,y,-0.23589324945906484
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,z,z,1.5238168748415244e-06
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,x,x,-1.6588648892681017
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,x,y,-14.577962060244825
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,x,z,2.259382009927268
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,y,x,13.175477632071088
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,y,y,5.592508750193685
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,y,z,-2.7970972041568403
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,z,x,-1.3265714662778179
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,z,y,6.216704865407727
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,z,z,-0.49124946240611334
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,x,x,-2.705208360886801
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,x,y,-3.576799540605076
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,x,z,0.1885922193732714
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,y,x,12.447641745288092
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,y,y,-4.108927174620835
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,y,z,-2.259311818394527
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,z,x,-4.685989591035485
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,z,y,1.3285804216145765
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,z,z,0.850830084306384
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,x,x,2.704503028658674
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,x,y,1.321936407035218
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,x,z,0.2874501131927549
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,y,x,-4.4449141629347615
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,y,y,-2.704731561680485
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,y,z,-0.497736851408655
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,z,x,2.731945995417773
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,z,y,-4.733163901158098
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,z,z,0.0001036951986160418
